time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
376705.63500002027,85,290,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376730.3149999934,42,122,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376754.179999989,127,446,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376780.465000018,-27,345,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376804.66000002343,-27,345,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376827.9249999905,-81,382,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376856.4699999988,69,232,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376879.4399999897,-70,413,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376902.99999999115,47,235,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376926.90500000026,421,157,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376965.4800000135,439,206,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
376991.9000000227,545,153,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377024.05499998713,305,-45,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377046.2300000363,331,-301,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377068.97500000196,195,-313,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377094.34000001056,131,-84,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377118.1499999948,273,-52,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377140.6450000359,140,-64,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377165.38500000024,-37,151,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377188.049999997,-90,-26,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377210.58499999344,-102,130,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377234.34000002453,15,60,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377257.6800000388,15,60,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377280.5149999913,-108,117,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377304.5150000253,-203,161,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377327.35000003595,-79,29,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377349.6499999892,-79,29,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377373.6449999851,-79,29,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377396.8950000126,-210,11,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377420.15000001993,-74,56,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377444.9350000359,33,203,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377468.74500002014,33,203,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377491.6550000198,-75,315,-1,-1,fixation_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377517.135000031,-44,133,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377541.19499999797,4,7,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377564.47500002105,4,7,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377588.84000004036,-218,-37,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377612.8500000341,29,-65,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377635.48500003526,-35,144,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377659.41000002204,-33,123,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377682.6500000316,20,227,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377705.57500002906,14,174,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377729.02000002796,33,294,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377752.02000001445,154,38,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377775.42000001995,33,200,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377801.4200000325,141,-53,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377825.4850000376,50,193,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377848.43000001274,50,193,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377873.09000000823,95,113,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377897.18999998877,93,212,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377920.5100000254,93,212,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377945.2100000344,-33,-29,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377968.2299999986,-39,322,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
377992.74000001606,-39,322,-1,-1,fixation_offset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378051.86000000685,29,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378081.8699999945,-77,296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378105.49500002526,38,223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378128.28000000445,40,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378151.37500001583,40,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378174.7750000213,167,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378215.4750000336,68,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378240.7550000353,28,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378271.9050000305,249,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378296.05000000447,-47,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378319.89500002237,108,365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378343.8150000293,108,365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378368.09499998344,-21,289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378391.70999999624,470,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378416.4800000144,423,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378441.2000000011,565,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378466.0950000398,257,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378490.34499999834,300,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378514.9650000385,299,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378537.8550000023,239,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378560.54000003496,183,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378589.52999999747,71,275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378619.3649999914,105,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378642.29500002693,-1,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378667.0049999957,64,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378689.2400000361,-1,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378712.2349999845,-1,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378736.29999998957,55,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378759.05500003137,224,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378781.98000002885,118,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378806.734999991,118,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378831.0000000056,17,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378855.4749999894,100,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378880.7300000335,53,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378903.9600000251,53,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378926.9450000138,35,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378950.81499998923,171,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
378974.5600000024,-53,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
