time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
152862.6800000202,-689,92,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
152886.0149999964,-528,19,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
152911.04000003543,-289,-66,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
152934.53000002773,-116,-123,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
152958.92499998445,-289,-185,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
152982.3949999991,-318,-114,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153005.7600000291,-228,-250,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153028.09500001604,-71,538,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153052.22499999218,-73,492,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153075.69000002695,-254,347,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153099.56000000238,-543,395,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153123.59000003198,-387,355,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153146.31999999983,-329,-9,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153169.24499999732,443,228,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153192.7250000299,443,228,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153215.41000000434,291,326,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153237.67000000225,-94,-327,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153262.13500002632,210,-159,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153284.93500000332,-135,-188,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153307.86500003887,-213,-298,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153332.59000000544,-136,-180,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153355.67499999888,-284,322,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153378.57500003884,-558,315,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153404.1900000302,-508,60,-1,-1,fixation_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153429.6200000099,-387,419,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153453.19500000915,-654,244,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153477.2600000142,-902,77,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153500.6450000219,-613,-98,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153523.38999998756,-625,264,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153546.97500000475,-775,149,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153569.4900000235,-173,113,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153592.9500000202,-265,100,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153636.74500002526,71,-153,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153661.380000005,255,-67,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153692.64999998268,429,-91,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153717.1199999866,679,-42,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153740.2449999936,403,-420,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153766.9149999856,81,-258,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153792.4950000015,347,-314,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153817.7550000255,404,-208,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153841.8599999859,491,-69,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153869.3300000159,42,232,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153899.51499999734,261,372,-1,-1,fixation_offset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153933.58499999158,349,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153965.5250000069,181,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
153995.7600000198,146,429,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154027.63000002597,-174,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154059.0450000018,-609,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154082.03500002855,-506,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154105.09500000626,-75,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154129.97000000905,233,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154154.9750000122,387,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154179.0500000352,356,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154203.90500000212,39,-311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154228.9050000254,-136,-324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154253.4400000004,-133,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154279.0549999918,-158,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154303.41500003124,-123,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154327.64500001213,89,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154352.50999999698,200,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154375.96500001382,200,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154401.30999998655,-195,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154427.2200000123,-441,364,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154453.89000000432,-550,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154479.720000003,17,500,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154504.63500001933,-309,313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154527.4550000322,-385,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154549.99999998836,-262,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154573.86000000406,-188,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154597.46499999892,85,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154620.1449999935,-13,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154645.10000002338,-61,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154668.3100000373,192,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154690.60000003083,103,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154714.58000002895,103,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
154736.96499998914,-24,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
