time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
694189.1250000335,347,105,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694211.8950000149,78,133,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694236.6500000353,-76,226,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694259.1850000317,-3,341,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694281.7299999879,-3,341,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694306.2250000075,167,140,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694349.6000000159,251,-164,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694374.6050000191,224,97,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694405.8500000392,154,203,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694428.7849999964,154,203,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694451.4700000291,78,94,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694475.7100000279,110,145,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694498.3699999866,-16,380,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694521.6200000141,-16,380,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694546.3450000389,125,88,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694568.9950000378,132,24,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694593.2650000323,353,61,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694618.9100000192,353,61,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694642.5850000232,233,346,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694665.25000002,40,501,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694688.919999986,141,-78,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694712.1200000402,141,-78,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694735.6300000101,204,65,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694760.4799999972,90,380,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694783.6050000042,69,207,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694806.3850000035,69,207,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694830.4300000309,267,11,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694854.2550000129,168,92,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694877.535000036,312,-7,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694902.47000003,246,-137,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694925.3250000183,-124,-15,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694949.094999989,-189,14,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694972.7549999952,-25,-39,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
694995.3049999895,192,-300,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695018.5700000147,249,-329,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695043.4700000333,-149,-298,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695067.1650000149,74,14,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695091.9850000064,260,22,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695116.3900000392,260,22,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695139.9049999891,288,-24,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695163.8050000183,242,-1,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695189.0700000222,314,-85,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695212.7050000126,314,-85,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695237.0949999895,75,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695263.6049999855,373,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695287.2199999983,273,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695309.905000031,286,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695335.3249999927,286,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695363.9800000237,153,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695412.3750000144,117,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695444.6050000261,246,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695474.6199999936,68,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695497.7700000163,68,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695523.1050000293,184,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695546.3400000008,184,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695569.4200000144,114,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695593.2850000099,54,177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695634.9049999844,152,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695661.9650000357,137,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695687.0849999832,367,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695715.3200000175,118,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695738.2100000395,118,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695762.2100000153,102,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695785.7100000256,69,367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695808.7700000033,149,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695832.9849999864,149,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695856.52999999,213,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695879.0850000223,253,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695903.3100000233,270,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695926.6400000197,254,158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695949.6500000241,240,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695973.6700000358,133,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
695997.555000009,133,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
696020.439999993,230,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
696044.0350000281,308,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
