time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
652281.959999993,-25,-47,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652313.2500000065,61,38,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652342.8449999774,277,261,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652365.7600000151,43,-45,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652397.7849999792,223,38,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652420.9000000264,72,4,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652443.3950000093,-131,147,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652468.1550000096,-131,147,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652490.8099999884,20,-162,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652513.7649999815,15,58,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652537.6699999906,-58,-265,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652561.1700000009,-58,-265,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652583.730000013,221,210,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652607.1050000028,157,20,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652630.7999999844,14,-102,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652656.6699999967,-27,11,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652683.0199999968,194,70,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652712.9399999976,40,-6,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652743.209999986,-116,194,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652766.7399999918,-21,-62,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652789.5649999846,-44,-2,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652813.1699999794,265,71,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652837.4249999761,166,39,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652860.0999999908,-45,-129,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652883.2500000135,-45,-129,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652907.5999999768,310,77,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652930.7900000131,289,1,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652953.3449999872,289,1,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
652978.4799999907,99,-59,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653001.2350000325,171,124,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653024.4299999904,171,124,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653049.4550000294,65,90,-1,-1,fixation_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653074.5400000014,196,-80,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653098.1749999919,88,-84,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653122.48000002,88,-84,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653146.5099999914,-125,112,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653194.3150000297,46,106,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653222.5500000059,-126,-215,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653252.8550000279,350,-168,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653275.5100000068,22,-364,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653299.8950000037,342,-61,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653323.0999999796,261,-208,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653346.6500000213,28,213,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653371.0200000205,164,-97,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653394.655000011,-24,-224,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653418.9749999787,30,106,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653443.6800000258,124,-598,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653466.7350000236,-422,-116,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653490.2950000251,0,-455,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653535.3100000066,-216,-156,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653558.7149999919,444,-309,-1,-1,fixation_offset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653582.5249999762,331,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653609.9950000062,149,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653632.734999992,77,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653657.194999978,208,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653681.7600000068,92,294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653709.1399999917,261,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653733.5999999777,304,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653756.8200000096,133,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653780.6449999916,97,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653804.9749999773,-44,223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653828.3800000208,223,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653851.7650000285,-282,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653877.8199999942,-282,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653901.0850000195,-403,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653924.6000000276,-84,275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653951.950000017,-358,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
653984.3499999843,-240,151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654007.8700000304,-286,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654032.2250000318,-286,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654056.0800000094,-148,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654080.2249999833,-148,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654104.8099999898,-328,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654127.5550000137,-76,348,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654157.7750000288,-406,371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654182.0300000254,-232,245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654204.9000000115,69,-278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654228.3799999859,-183,-394,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654252.1999999881,119,-349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654275.1849999768,120,-369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654297.9250000208,-186,-478,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654323.5049999785,-56,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654346.6050000279,77,-558,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654369.6999999811,77,-558,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654394.495000015,-87,-294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654417.2750000143,-114,-530,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654439.7500000196,75,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654464.1299999785,-159,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654487.5900000334,-541,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654510.2099999785,-236,-401,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654534.0500000166,-236,-401,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654557.5200000312,-86,-385,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654580.4999999818,125,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654604.1650000261,-64,-468,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654627.2699999972,-270,-418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654650.6050000316,-288,-459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654674.880000006,-303,-427,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654697.6199999917,192,-633,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654720.7550000167,9,-243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654747.5700000068,-244,-416,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654770.4800000065,95,-527,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
654793.7650000094,326,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
