time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
90154.1599999764,223,97,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90177.25499998778,142,59,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90201.06500003021,196,331,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90225.36500002025,38,71,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90248.60500002978,164,9,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90277.37999998499,-3,-202,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90335.96499997657,130,85,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90364.97500003316,-81,110,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90397.87500002421,-103,-64,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90421.6599999927,-99,-44,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90444.68000001507,-215,63,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90467.88499999093,-215,63,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90492.1949999989,-92,112,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90516.96999999695,114,78,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90543.02500002086,1,12,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90568.52999998955,-171,8,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90591.25499997754,-49,90,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90613.70500002522,-101,119,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90637.31999997981,-1,-140,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90661.15499997977,-1,-140,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90683.83500003256,3,92,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90707.70999998786,0,140,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90730.979999993,-69,91,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90753.84000001941,-69,91,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90777.53999998095,-65,-19,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90799.869999988,-150,103,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90823.32999998471,77,24,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90847.20499999821,77,24,-1,-1,fixation_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90877.58500000928,-107,79,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90902.0100000198,110,11,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90925.77500001062,-205,53,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90949.16999997804,19,104,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90972.30999998283,-95,172,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
90997.02499998966,-130,-73,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91019.74499999778,66,113,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91042.24500001874,71,120,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91065.84499997552,-55,-20,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91088.76499999315,6,20,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91111.57499998808,-123,-410,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91135.23000001442,179,-125,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91158.60000002431,122,97,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91181.28000001889,122,97,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91205.11999999871,78,-148,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91227.68000001088,-34,-64,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91251.0449999827,-96,1,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91274.84999998705,-36,144,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91297.58499999298,-176,-88,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91320.8900000318,-215,155,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91344.85500003211,-215,155,-1,-1,fixation_offset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91368.16000001272,-84,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91394.32999998098,-149,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91418.82999998052,-156,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91441.56499998644,-156,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91464.42000003299,219,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91488.70500002522,-66,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91511.69000001391,59,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91534.47499999311,59,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91560.86000002688,25,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91586.91499999259,52,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91610.38999998709,13,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91634.99500002945,-3,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91658.27000001445,-88,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91682.29500000598,79,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91706.82999998098,-67,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91730.24499998428,-14,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91753.98500001756,19,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91779.18499999214,19,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91802.38000000827,79,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91825.72000002256,-28,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91871.54999998165,78,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91894.879999978,-14,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91917.78499999782,-68,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91942.92000000132,-68,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91966.33999998448,26,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
91989.55499997828,84,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
92013.84999998845,139,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
92038.14999997849,146,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
92061.31499999901,225,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
92111.2350000185,158,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
92150.48499999102,203,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
92173.935000028,206,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
