time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
168643.8049999997,10,-476,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168667.17000002973,-6,-348,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168690.76000002678,-208,-504,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168714.1249999986,-307,-621,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168736.09000002034,-195,-377,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168760.00499998918,-265,-411,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168783.31500000786,-312,-479,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168805.71500002407,-125,-488,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168829.55000002403,-186,-472,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168852.08500002045,-366,-410,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168875.10000000475,-366,-410,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168899.09500000067,-281,-455,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168921.68000002857,-123,-270,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168945.01000002492,-124,-214,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168969.04500003438,-124,-214,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
168991.80499999784,-177,73,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169014.3050000188,-137,1,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169038.62000000663,-133,21,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169061.56000000192,71,-9,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169084.3149999855,-137,-104,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169115.9950000001,-204,-107,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169139.7200000356,-338,-509,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169163.86000002967,65,-42,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169189.36499999836,-325,-541,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169212.90500002215,-629,-152,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169235.11000000872,-649,-219,-1,-1,fixation_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169260.16499998514,-697,-269,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169284.3700000085,-181,-54,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169306.9550000364,-40,-468,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169330.5849999888,-467,-218,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169353.66500000237,-467,-218,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169377.7349999873,-335,-786,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169403.96999998484,-382,-423,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169427.28000000352,-415,-351,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169459.00000003166,-403,-533,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169496.2050000322,-240,11,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169534.2749999836,-371,-505,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169577.32000004034,-309,-520,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169602.84000000684,-306,-633,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169648.25000002747,-280,-387,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169675.3800000297,159,-124,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169707.65500003472,-43,-14,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169730.5350000388,280,-100,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169754.33500000509,280,-100,-1,-1,fixation_offset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169778.84500002256,465,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169804.74500003038,353,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169828.04500003112,69,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169852.68499999074,206,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169877.3500000243,163,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169900.94500000123,91,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169925.48999999417,234,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169949.32499999413,215,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169973.12000003876,365,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
169997.21000000136,-125,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170020.01500001643,16,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170048.69999998482,191,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170073.08500004,-8,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170095.83499998553,65,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170118.66500001634,256,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170143.3899999829,260,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170166.64499999024,255,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170212.35500002513,255,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170240.00500002876,-337,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170263.0150000332,-516,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170285.84000002593,-619,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170309.30000002263,-632,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170331.85000001686,5,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170355.08000000846,113,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170379.53500001458,113,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170409.42500001984,25,-570,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170445.55499998387,-2,-412,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170481.78999999072,259,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170504.8999999999,150,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170529.130000039,178,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170553.515000036,178,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170575.7300000405,259,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170598.25000003912,151,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170623.35000000894,245,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170646.54500002507,153,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170669.80500001227,286,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
170694.80500003556,375,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/6kx98exkxlgd8lw/scrambled_gaap18_ar.png?dl=0,https://dl.dropbox.com/s/cx6978uzlaefc5x/scrambled_GAAP18_salad_AR.png?dl=0,alcohol,alcohol_match,1536,864
