time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
227542.32000000775,32,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227566.05999998283,321,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227590.96000000136,93,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227614.7350000101,-3,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227638.02499999292,-3,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227663.57500001322,50,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227686.8700000341,71,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227709.9300000118,104,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227735.01499998383,104,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227758.96000000648,133,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227784.8900000099,54,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227810.32500002766,1,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227834.35000001919,1,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227864.50000002515,132,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227889.0450000181,17,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227921.28000000957,114,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227944.1850000294,114,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
227968.6600000132,-9,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228008.525000012,217,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228034.21000001254,114,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228066.62500003586,141,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228088.8350000023,11,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228111.96000000928,82,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228136.72000000952,82,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228160.37500003586,92,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228183.90000000363,-23,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228208.15500000026,-33,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228232.25000000093,-33,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228255.2400000277,94,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228279.15499999654,178,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228302.4200000218,175,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228325.29000000795,175,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228349.21000001486,34,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228372.16999998782,117,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228395.90000000317,117,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228420.2599999844,56,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228443.98000004003,153,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228466.69500001008,34,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228491.05499999132,319,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228514.56999999937,302,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228537.3799999943,255,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228561.0849999939,268,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228584.49500001734,107,-324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228607.2249999852,540,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228631.22999999905,468,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228655.29000002425,472,-274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228679.2950000381,510,-397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228703.5550000146,99,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228727.39000001457,-85,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228750.95000001602,220,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228775.42000001995,43,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228799.10499998368,169,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228828.1849999912,169,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228853.76999998698,94,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228876.34499999695,7,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228900.26999998372,-62,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228924.96999999275,-31,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228948.10999999754,58,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
228976.29000002053,64,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229014.54499998363,42,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229037.68000000855,-24,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229061.21499999426,-24,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229085.32499999274,-56,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229108.06500003673,157,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229131.77000003634,1,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229156.68499999447,75,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229180.0800000201,123,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229203.85500002885,-87,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229247.74500000058,61,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229272.5700000301,93,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229304.52000000514,33,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229327.84500002163,-21,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229350.70000000997,-21,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229373.69000003673,155,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229397.4600000074,87,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229420.4749999917,87,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229444.79000003776,-50,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229469.15499999886,75,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229492.1200000099,118,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229515.47500002198,102,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229540.11000000173,-7,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229563.12499998603,154,-158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229585.5450000381,-5,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229609.77000003913,-5,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229632.975000015,366,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229656.11500001978,366,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229680.9099999955,-85,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229703.62500002375,31,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229727.16000000946,136,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229757.649999985,136,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229807.81999998726,-4,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229835.72500001173,381,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229861.54499999247,303,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229885.45500003966,281,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229908.62500004005,386,-362,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229934.0450000018,289,-258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229957.42500002962,360,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
229980.87000002852,372,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230006.09000003897,279,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230028.9300000295,118,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230059.61500003468,263,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
230112.80500004068,433,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hl4gvv09crrqmwi/gaap46_ar.png?dl=0,https://dl.dropbox.com/s/ou9mdwxawqf4vwx/gaap46_hotwheels_ar.png?dl=0,alcohol,alcohol_match,1536,864
